 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;968;1977
"De 5 a 9 anos";999;935;1934
"De 10 a 14 anos";1070;1004;2074
"De 15 a 19 anos";1128;1113;2241
"De 20 a 24 anos";1121;1081;2202
"De 25 a 29 anos";1132;1101;2233
"De 30 a 34 anos";1083;1116;2199
"De 35 a 39 anos";1035;1015;2050
"De 40 a 44 anos";996;977;1973
"De 45 a 49 anos";953;972;1925
"De 50 a 54 anos";873;897;1770
"De 55 a 59 anos";763;805;1568
"De 60 a 64 anos";650;664;1314
"De 65 a 69 anos";453;480;933
"De 70 a 74 anos";294;359;653
"De 75 a 79 anos";179;234;413
"De 80 anos ou mais";157;239;396
"Total";13895;13960;27855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

