 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;879;1794
"De 5 a 9 anos";976;930;1906
"De 10 a 14 anos";1061;1046;2107
"De 15 a 19 anos";1035;1004;2039
"De 20 a 24 anos";1060;1009;2069
"De 25 a 29 anos";986;1004;1990
"De 30 a 34 anos";944;924;1868
"De 35 a 39 anos";912;870;1782
"De 40 a 44 anos";853;873;1726
"De 45 a 49 anos";776;778;1554
"De 50 a 54 anos";660;699;1359
"De 55 a 59 anos";605;613;1218
"De 60 a 64 anos";451;469;920
"De 65 a 69 anos";335;376;711
"De 70 a 74 anos";222;264;486
"De 75 a 79 anos";132;174;306
"De 80 anos ou mais";108;156;264
"Total";12031;12068;24099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

