 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;938;1915
"De 5 a 9 anos";994;925;1919
"De 10 a 14 anos";1087;1035;2122
"De 15 a 19 anos";1111;1089;2200
"De 20 a 24 anos";1108;1055;2163
"De 25 a 29 anos";1104;1095;2199
"De 30 a 34 anos";1052;1075;2127
"De 35 a 39 anos";1012;985;1997
"De 40 a 44 anos";965;952;1917
"De 45 a 49 anos";916;930;1846
"De 50 a 54 anos";816;856;1672
"De 55 a 59 anos";741;776;1517
"De 60 a 64 anos";614;619;1233
"De 65 a 69 anos";427;464;891
"De 70 a 74 anos";276;336;612
"De 75 a 79 anos";171;222;393
"De 80 anos ou mais";145;221;366
"Total";13516;13573;27089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

