 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1038;2125
"De 5 a 9 anos";1005;952;1957
"De 10 a 14 anos";1063;966;2029
"De 15 a 19 anos";1150;1142;2292
"De 20 a 24 anos";1145;1130;2275
"De 25 a 29 anos";1182;1109;2291
"De 30 a 34 anos";1131;1186;2317
"De 35 a 39 anos";1090;1084;2174
"De 40 a 44 anos";1068;1035;2103
"De 45 a 49 anos";1020;1051;2071
"De 50 a 54 anos";974;964;1938
"De 55 a 59 anos";812;868;1680
"De 60 a 64 anos";721;754;1475
"De 65 a 69 anos";507;516;1023
"De 70 a 74 anos";340;416;756
"De 75 a 79 anos";195;258;453
"De 80 anos ou mais";182;278;460
"Total";14672;14747;29419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

