 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1099;2251
"De 5 a 9 anos";1055;995;2050
"De 10 a 14 anos";1050;965;2015
"De 15 a 19 anos";1125;1081;2206
"De 20 a 24 anos";1179;1176;2355
"De 25 a 29 anos";1213;1165;2378
"De 30 a 34 anos";1201;1213;2414
"De 35 a 39 anos";1144;1162;2306
"De 40 a 44 anos";1097;1083;2180
"De 45 a 49 anos";1086;1102;2188
"De 50 a 54 anos";1068;1072;2140
"De 55 a 59 anos";936;952;1888
"De 60 a 64 anos";765;810;1575
"De 65 a 69 anos";571;600;1171
"De 70 a 74 anos";378;436;814
"De 75 a 79 anos";226;300;526
"De 80 anos ou mais";207;321;528
"Total";15453;15532;30985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

