 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260915 Manari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1015;2092
"De 5 a 9 anos";1169;1186;2355
"De 10 a 14 anos";1114;1039;2153
"De 15 a 19 anos";1023;978;2001
"De 20 a 24 anos";868;792;1660
"De 25 a 29 anos";630;603;1233
"De 30 a 34 anos";467;458;925
"De 35 a 39 anos";402;422;824
"De 40 a 44 anos";367;366;733
"De 45 a 49 anos";274;317;591
"De 50 a 54 anos";241;291;532
"De 55 a 59 anos";250;270;520
"De 60 a 64 anos";217;239;456
"De 65 a 69 anos";169;195;364
"De 70 a 74 anos";113;138;251
"De 75 a 79 anos";74;89;163
"De 80 anos ou mais";104;113;217
"Total";8559;8511;17070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

