 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260915 Manari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1019;2127
"De 5 a 9 anos";1203;1200;2403
"De 10 a 14 anos";1175;1113;2288
"De 15 a 19 anos";1068;992;2060
"De 20 a 24 anos";915;841;1756
"De 25 a 29 anos";687;651;1338
"De 30 a 34 anos";549;529;1078
"De 35 a 39 anos";424;443;867
"De 40 a 44 anos";421;400;821
"De 45 a 49 anos";288;333;621
"De 50 a 54 anos";249;292;541
"De 55 a 59 anos";251;305;556
"De 60 a 64 anos";246;238;484
"De 65 a 69 anos";193;219;412
"De 70 a 74 anos";125;151;276
"De 75 a 79 anos";76;100;176
"De 80 anos ou mais";116;123;239
"Total";9094;8949;18043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

