 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260915 Manari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;1099;2143
"De 5 a 9 anos";1015;985;2000
"De 10 a 14 anos";971;949;1920
"De 15 a 19 anos";838;766;1604
"De 20 a 24 anos";589;552;1141
"De 25 a 29 anos";384;384;768
"De 30 a 34 anos";354;373;727
"De 35 a 39 anos";316;328;644
"De 40 a 44 anos";252;288;540
"De 45 a 49 anos";216;271;487
"De 50 a 54 anos";221;234;455
"De 55 a 59 anos";188;234;422
"De 60 a 64 anos";153;185;338
"De 65 a 69 anos";117;140;257
"De 70 a 74 anos";88;99;187
"De 75 a 79 anos";86;82;168
"De 80 anos ou mais";67;79;146
"Total";6899;7048;13947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

