 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260915 Manari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1039;2090
"De 5 a 9 anos";1101;1118;2219
"De 10 a 14 anos";1029;955;1984
"De 15 a 19 anos";957;928;1885
"De 20 a 24 anos";754;684;1438
"De 25 a 29 anos";525;512;1037
"De 30 a 34 anos";376;383;759
"De 35 a 39 anos";367;384;751
"De 40 a 44 anos";297;321;618
"De 45 a 49 anos";248;292;540
"De 50 a 54 anos";232;278;510
"De 55 a 59 anos";233;234;467
"De 60 a 64 anos";179;227;406
"De 65 a 69 anos";139;165;304
"De 70 a 74 anos";95;119;214
"De 75 a 79 anos";79;79;158
"De 80 anos ou mais";85;99;184
"Total";7747;7817;15564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

