 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260915 Manari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1086;2224
"De 5 a 9 anos";1136;1023;2159
"De 10 a 14 anos";1182;1130;2312
"De 15 a 19 anos";1135;1053;2188
"De 20 a 24 anos";1028;946;1974
"De 25 a 29 anos";897;841;1738
"De 30 a 34 anos";708;661;1369
"De 35 a 39 anos";543;530;1073
"De 40 a 44 anos";416;436;852
"De 45 a 49 anos";417;397;814
"De 50 a 54 anos";291;327;618
"De 55 a 59 anos";260;290;550
"De 60 a 64 anos";249;289;538
"De 65 a 69 anos";228;217;445
"De 70 a 74 anos";165;191;356
"De 75 a 79 anos";97;123;220
"De 80 anos ou mais";114;138;252
"Total";10004;9678;19682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

