 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260915 Manari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1055;1019;2074
"De 5 a 9 anos";1115;1153;2268
"De 10 a 14 anos";1058;967;2025
"De 15 a 19 anos";985;969;1954
"De 20 a 24 anos";805;726;1531
"De 25 a 29 anos";569;554;1123
"De 30 a 34 anos";387;388;775
"De 35 a 39 anos";383;401;784
"De 40 a 44 anos";311;331;642
"De 45 a 49 anos";259;301;560
"De 50 a 54 anos";238;293;531
"De 55 a 59 anos";247;234;481
"De 60 a 64 anos";191;244;435
"De 65 a 69 anos";144;171;315
"De 70 a 74 anos";101;127;228
"De 75 a 79 anos";75;79;154
"De 80 anos ou mais";92;106;198
"Total";8015;8063;16078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

