 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260915 Manari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1092;1016;2108
"De 5 a 9 anos";1184;1193;2377
"De 10 a 14 anos";1147;1078;2225
"De 15 a 19 anos";1043;982;2025
"De 20 a 24 anos";894;819;1713
"De 25 a 29 anos";659;627;1286
"De 30 a 34 anos";508;494;1002
"De 35 a 39 anos";412;432;844
"De 40 a 44 anos";395;384;779
"De 45 a 49 anos";281;325;606
"De 50 a 54 anos";245;291;536
"De 55 a 59 anos";250;288;538
"De 60 a 64 anos";232;239;471
"De 65 a 69 anos";180;206;386
"De 70 a 74 anos";120;145;265
"De 75 a 79 anos";74;94;168
"De 80 anos ou mais";110;117;227
"Total";8826;8730;17556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

