 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260915 Manari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1116;2285
"De 5 a 9 anos";1119;980;2099
"De 10 a 14 anos";1181;1135;2316
"De 15 a 19 anos";1137;1062;2199
"De 20 a 24 anos";1062;975;2037
"De 25 a 29 anos";939;879;1818
"De 30 a 34 anos";739;684;1423
"De 35 a 39 anos";571;549;1120
"De 40 a 44 anos";411;444;855
"De 45 a 49 anos";448;412;860
"De 50 a 54 anos";301;336;637
"De 55 a 59 anos";264;283;547
"De 60 a 64 anos";249;304;553
"De 65 a 69 anos";232;213;445
"De 70 a 74 anos";176;203;379
"De 75 a 79 anos";101;127;228
"De 80 anos ou mais";114;143;257
"Total";10213;9845;20058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

