 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260915 Manari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1060;2110
"De 5 a 9 anos";1073;1076;2149
"De 10 a 14 anos";1006;950;1956
"De 15 a 19 anos";922;880;1802
"De 20 a 24 anos";700;641;1341
"De 25 a 29 anos";478;470;948
"De 30 a 34 anos";369;379;748
"De 35 a 39 anos";351;366;717
"De 40 a 44 anos";282;311;593
"De 45 a 49 anos";236;284;520
"De 50 a 54 anos";228;263;491
"De 55 a 59 anos";218;234;452
"De 60 a 64 anos";170;213;383
"De 65 a 69 anos";133;157;290
"De 70 a 74 anos";91;112;203
"De 75 a 79 anos";83;81;164
"De 80 anos ou mais";78;92;170
"Total";7468;7569;15037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

