 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260915 Manari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1192;1135;2327
"De 5 a 9 anos";1132;1009;2141
"De 10 a 14 anos";1141;1045;2186
"De 15 a 19 anos";1142;1068;2210
"De 20 a 24 anos";1076;996;2072
"De 25 a 29 anos";988;926;1914
"De 30 a 34 anos";838;773;1611
"De 35 a 39 anos";637;599;1236
"De 40 a 44 anos";463;479;942
"De 45 a 49 anos";433;424;857
"De 50 a 54 anos";368;368;736
"De 55 a 59 anos";284;298;582
"De 60 a 64 anos";251;287;538
"De 65 a 69 anos";229;239;468
"De 70 a 74 anos";184;195;379
"De 75 a 79 anos";115;143;258
"De 80 anos ou mais";119;154;273
"Total";10592;10138;20730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

