 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260915 Manari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1081;2128
"De 5 a 9 anos";1044;1030;2074
"De 10 a 14 anos";988;949;1937
"De 15 a 19 anos";882;825;1707
"De 20 a 24 anos";645;597;1242
"De 25 a 29 anos";431;427;858
"De 30 a 34 anos";361;376;737
"De 35 a 39 anos";334;348;682
"De 40 a 44 anos";268;299;567
"De 45 a 49 anos";226;278;504
"De 50 a 54 anos";225;250;475
"De 55 a 59 anos";203;233;436
"De 60 a 64 anos";162;199;361
"De 65 a 69 anos";125;148;273
"De 70 a 74 anos";89;105;194
"De 75 a 79 anos";86;82;168
"De 80 anos ou mais";71;85;156
"Total";7187;7312;14499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

