 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260915 Manari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1153;2364
"De 5 a 9 anos";1141;1026;2167
"De 10 a 14 anos";1128;1004;2132
"De 15 a 19 anos";1135;1063;2198
"De 20 a 24 anos";1086;1011;2097
"De 25 a 29 anos";1012;946;1958
"De 30 a 34 anos";887;817;1704
"De 35 a 39 anos";668;622;1290
"De 40 a 44 anos";490;498;988
"De 45 a 49 anos";426;430;856
"De 50 a 54 anos";401;383;784
"De 55 a 59 anos";294;306;600
"De 60 a 64 anos";254;279;533
"De 65 a 69 anos";226;251;477
"De 70 a 74 anos";190;193;383
"De 75 a 79 anos";122;150;272
"De 80 anos ou mais";122;160;282
"Total";10793;10292;21085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

