 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9942;9431;19373
"De 5 a 9 anos";10820;10371;21191
"De 10 a 14 anos";10850;10671;21521
"De 15 a 19 anos";11666;11546;23212
"De 20 a 24 anos";12886;12683;25569
"De 25 a 29 anos";12119;12211;24330
"De 30 a 34 anos";10848;11179;22027
"De 35 a 39 anos";10361;10711;21072
"De 40 a 44 anos";9779;10458;20237
"De 45 a 49 anos";9165;9838;19003
"De 50 a 54 anos";7855;8169;16024
"De 55 a 59 anos";6056;6246;12302
"De 60 a 64 anos";4312;4693;9005
"De 65 a 69 anos";3248;3648;6896
"De 70 a 74 anos";2387;2906;5293
"De 75 a 79 anos";1633;2178;3811
"De 80 anos ou mais";1401;2217;3618
"Total";135328;139156;274484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

