 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9720;9140;18860
"De 5 a 9 anos";10285;9679;19964
"De 10 a 14 anos";11102;10812;21914
"De 15 a 19 anos";11217;11034;22251
"De 20 a 24 anos";12412;12429;24841
"De 25 a 29 anos";12558;12631;25189
"De 30 a 34 anos";11569;11803;23372
"De 35 a 39 anos";10440;10943;21383
"De 40 a 44 anos";10102;10600;20702
"De 45 a 49 anos";9479;10252;19731
"De 50 a 54 anos";8576;9368;17944
"De 55 a 59 anos";6953;7272;14225
"De 60 a 64 anos";5110;5454;10564
"De 65 a 69 anos";3532;4051;7583
"De 70 a 74 anos";2670;3189;5859
"De 75 a 79 anos";1765;2303;4068
"De 80 anos ou mais";1702;2805;4507
"Total";139192;143765;282957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

