 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9733;9288;19021
"De 5 a 9 anos";9877;9418;19295
"De 10 a 14 anos";9685;9142;18827
"De 15 a 19 anos";10007;9609;19616
"De 20 a 24 anos";11003;10967;21970
"De 25 a 29 anos";11698;11587;23285
"De 30 a 34 anos";12905;12982;25887
"De 35 a 39 anos";12765;12898;25663
"De 40 a 44 anos";11609;11905;23514
"De 45 a 49 anos";10264;10954;21218
"De 50 a 54 anos";9733;10518;20251
"De 55 a 59 anos";8934;9984;18918
"De 60 a 64 anos";7788;8877;16665
"De 65 a 69 anos";6007;6625;12632
"De 70 a 74 anos";4102;4696;8798
"De 75 a 79 anos";2520;3214;5734
"De 80 anos ou mais";2824;4364;7188
"Total";151454;157028;308482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

