 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10066;9572;19638
"De 5 a 9 anos";10971;10587;21558
"De 10 a 14 anos";10718;10582;21300
"De 15 a 19 anos";11918;11808;23726
"De 20 a 24 anos";12964;12701;25665
"De 25 a 29 anos";11899;11977;23876
"De 30 a 34 anos";10628;10975;21603
"De 35 a 39 anos";10384;10696;21080
"De 40 a 44 anos";9648;10382;20030
"De 45 a 49 anos";9043;9656;18699
"De 50 a 54 anos";7591;7748;15339
"De 55 a 59 anos";5755;5908;11663
"De 60 a 64 anos";4073;4470;8543
"De 65 a 69 anos";3190;3553;6743
"De 70 a 74 anos";2292;2813;5105
"De 75 a 79 anos";1612;2165;3777
"De 80 anos ou mais";1311;2070;3381
"Total";134063;137663;271726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

