 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9692;9172;18864
"De 5 a 9 anos";9979;9382;19361
"De 10 a 14 anos";10843;10428;21271
"De 15 a 19 anos";11041;10904;21945
"De 20 a 24 anos";11999;11932;23931
"De 25 a 29 anos";12766;12817;25583
"De 30 a 34 anos";12091;12311;24402
"De 35 a 39 anos";10851;11281;22132
"De 40 a 44 anos";10189;10692;20881
"De 45 a 49 anos";9673;10409;20082
"De 50 a 54 anos";8868;9755;18623
"De 55 a 59 anos";7486;8048;15534
"De 60 a 64 anos";5668;6078;11746
"De 65 a 69 anos";3928;4426;8354
"De 70 a 74 anos";2795;3350;6145
"De 75 a 79 anos";1907;2468;4375
"De 80 anos ou mais";1895;3084;4979
"Total";141671;146537;288208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

