 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9713;9220;18933
"De 5 a 9 anos";9899;9303;19202
"De 10 a 14 anos";10599;10133;20732
"De 15 a 19 anos";11041;10911;21952
"De 20 a 24 anos";11731;11657;23388
"De 25 a 29 anos";12821;12834;25655
"De 30 a 34 anos";12330;12528;24858
"De 35 a 39 anos";11103;11486;22589
"De 40 a 44 anos";10224;10749;20973
"De 45 a 49 anos";9769;10465;20234
"De 50 a 54 anos";8991;9914;18905
"De 55 a 59 anos";7750;8438;16188
"De 60 a 64 anos";5947;6383;12330
"De 65 a 69 anos";4163;4656;8819
"De 70 a 74 anos";2860;3432;6292
"De 75 a 79 anos";1991;2565;4556
"De 80 anos ou mais";1994;3223;5217
"Total";142926;147897;290823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

