 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10386;9929;20315
"De 5 a 9 anos";11031;10729;21760
"De 10 a 14 anos";10795;10689;21484
"De 15 a 19 anos";12334;12168;24502
"De 20 a 24 anos";12812;12527;25339
"De 25 a 29 anos";11439;11530;22969
"De 30 a 34 anos";10383;10693;21076
"De 35 a 39 anos";10283;10642;20925
"De 40 a 44 anos";9471;10183;19654
"De 45 a 49 anos";8675;9068;17743
"De 50 a 54 anos";7018;6993;14011
"De 55 a 59 anos";5181;5318;10499
"De 60 a 64 anos";3741;4114;7855
"De 65 a 69 anos";3032;3373;6405
"De 70 a 74 anos";2156;2672;4828
"De 75 a 79 anos";1582;2150;3732
"De 80 anos ou mais";1110;1740;2850
"Total";131429;134518;265947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

