 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9816;9369;19185
"De 5 a 9 anos";9799;9316;19115
"De 10 a 14 anos";9753;9209;18962
"De 15 a 19 anos";10182;9828;20010
"De 20 a 24 anos";11116;11077;22193
"De 25 a 29 anos";11855;11764;23619
"De 30 a 34 anos";12945;13013;25958
"De 35 a 39 anos";12602;12777;25379
"De 40 a 44 anos";11353;11723;23076
"De 45 a 49 anos";10148;10826;20974
"De 50 a 54 anos";9654;10460;20114
"De 55 a 59 anos";8801;9860;18661
"De 60 a 64 anos";7557;8530;16087
"De 65 a 69 anos";5730;6316;12046
"De 70 a 74 anos";3876;4479;8355
"De 75 a 79 anos";2413;3079;5492
"De 80 anos ou mais";2697;4191;6888
"Total";150297;155817;306114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

