 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10923;10563;21486
"De 5 a 9 anos";10743;10517;21260
"De 10 a 14 anos";11714;11506;23220
"De 15 a 19 anos";12700;12336;25036
"De 20 a 24 anos";11968;11825;23793
"De 25 a 29 anos";10737;10872;21609
"De 30 a 34 anos";10432;10595;21027
"De 35 a 39 anos";9842;10442;20284
"De 40 a 44 anos";9321;9764;19085
"De 45 a 49 anos";7895;7813;15708
"De 50 a 54 anos";6088;6015;12103
"De 55 a 59 anos";4407;4612;9019
"De 60 a 64 anos";3553;3794;7347
"De 65 a 69 anos";2715;3115;5830
"De 70 a 74 anos";2081;2570;4651
"De 75 a 79 anos";1481;2070;3551
"De 80 anos ou mais";771;1152;1923
"Total";127371;129561;256932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

