 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9819;9376;19195
"De 5 a 9 anos";9766;9171;18937
"De 10 a 14 anos";10198;9645;19843
"De 15 a 19 anos";10905;10779;21684
"De 20 a 24 anos";11347;11250;22597
"De 25 a 29 anos";12766;12791;25557
"De 30 a 34 anos";12694;12816;25510
"De 35 a 39 anos";11611;11865;23476
"De 40 a 44 anos";10400;10960;21360
"De 45 a 49 anos";9924;10572;20496
"De 50 a 54 anos";9237;10175;19412
"De 55 a 59 anos";8230;9165;17395
"De 60 a 64 anos";6516;7014;13530
"De 65 a 69 anos";4649;5122;9771
"De 70 a 74 anos";3063;3686;6749
"De 75 a 79 anos";2146;2745;4891
"De 80 anos ou mais";2201;3513;5714
"Total";145472;150645;296117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

