 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9858;9412;19270
"De 5 a 9 anos";9722;9160;18882
"De 10 a 14 anos";10017;9469;19486
"De 15 a 19 anos";10836;10643;21479
"De 20 a 24 anos";11209;11141;22350
"De 25 a 29 anos";12595;12559;25154
"De 30 a 34 anos";12820;12938;25758
"De 35 a 39 anos";11880;12130;24010
"De 40 a 44 anos";10593;11116;21709
"De 45 a 49 anos";9984;10623;20607
"De 50 a 54 anos";9343;10267;19610
"De 55 a 59 anos";8394;9371;17765
"De 60 a 64 anos";6779;7393;14172
"De 65 a 69 anos";4920;5425;10345
"De 70 a 74 anos";3236;3847;7083
"De 75 a 79 anos";2210;2825;5035
"De 80 anos ou mais";2315;3671;5986
"Total";146711;151990;298701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

