 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9842;9396;19238
"De 5 a 9 anos";9742;9207;18949
"De 10 a 14 anos";9895;9350;19245
"De 15 a 19 anos";10646;10393;21039
"De 20 a 24 anos";11160;11109;22269
"De 25 a 29 anos";12353;12286;24639
"De 30 a 34 anos";12905;13005;25910
"De 35 a 39 anos";12145;12380;24525
"De 40 a 44 anos";10827;11307;22134
"De 45 a 49 anos";10029;10673;20702
"De 50 a 54 anos";9453;10341;19794
"De 55 a 59 anos";8539;9556;18095
"De 60 a 64 anos";7045;7778;14823
"De 65 a 69 anos";5188;5722;10910
"De 70 a 74 anos";3434;4041;7475
"De 75 a 79 anos";2268;2898;5166
"De 80 anos ou mais";2439;3840;6279
"Total";147910;153282;301192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

