 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10773;10375;21148
"De 5 a 9 anos";10842;10590;21432
"De 10 a 14 anos";11372;11198;22570
"De 15 a 19 anos";12618;12328;24946
"De 20 a 24 anos";12280;12102;24382
"De 25 a 29 anos";10954;11081;22035
"De 30 a 34 anos";10396;10600;20996
"De 35 a 39 anos";9998;10524;20522
"De 40 a 44 anos";9382;9926;19308
"De 45 a 49 anos";8164;8238;16402
"De 50 a 54 anos";6400;6342;12742
"De 55 a 59 anos";4646;4826;9472
"De 60 a 64 anos";3601;3886;7487
"De 65 a 69 anos";2818;3198;6016
"De 70 a 74 anos";2091;2584;4675
"De 75 a 79 anos";1538;2130;3668
"De 80 anos ou mais";880;1349;2229
"Total";128753;131277;260030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

