 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352690 Limeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10248;9768;20016
"De 5 a 9 anos";10999;10684;21683
"De 10 a 14 anos";10654;10555;21209
"De 15 a 19 anos";12134;12058;24192
"De 20 a 24 anos";13000;12666;25666
"De 25 a 29 anos";11669;11725;23394
"De 30 a 34 anos";10444;10805;21249
"De 35 a 39 anos";10398;10690;21088
"De 40 a 44 anos";9517;10281;19798
"De 45 a 49 anos";8900;9450;18350
"De 50 a 54 anos";7329;7332;14661
"De 55 a 59 anos";5451;5562;11013
"De 60 a 64 anos";3866;4287;8153
"De 65 a 69 anos";3126;3448;6574
"De 70 a 74 anos";2210;2734;4944
"De 75 a 79 anos";1601;2168;3769
"De 80 anos ou mais";1213;1906;3119
"Total";132759;136119;268878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

