 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314850 Pavão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;449;887
"De 5 a 9 anos";478;494;972
"De 10 a 14 anos";559;514;1073
"De 15 a 19 anos";547;490;1037
"De 20 a 24 anos";427;387;814
"De 25 a 29 anos";321;279;600
"De 30 a 34 anos";247;234;481
"De 35 a 39 anos";239;255;494
"De 40 a 44 anos";218;252;470
"De 45 a 49 anos";219;213;432
"De 50 a 54 anos";193;196;389
"De 55 a 59 anos";178;186;364
"De 60 a 64 anos";154;173;327
"De 65 a 69 anos";139;134;273
"De 70 a 74 anos";94;97;191
"De 75 a 79 anos";74;91;165
"De 80 anos ou mais";55;66;121
"Total";4580;4510;9090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

