 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314850 Pavão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;402;815
"De 5 a 9 anos";424;436;860
"De 10 a 14 anos";454;453;907
"De 15 a 19 anos";510;447;957
"De 20 a 24 anos";459;400;859
"De 25 a 29 anos";361;322;683
"De 30 a 34 anos";288;250;538
"De 35 a 39 anos";239;232;471
"De 40 a 44 anos";242;251;493
"De 45 a 49 anos";207;234;441
"De 50 a 54 anos";204;199;403
"De 55 a 59 anos";179;186;365
"De 60 a 64 anos";163;174;337
"De 65 a 69 anos";139;155;294
"De 70 a 74 anos";113;109;222
"De 75 a 79 anos";71;81;152
"De 80 anos ou mais";70;91;161
"Total";4536;4422;8958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

