 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314850 Pavão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";294;275;569
"De 10 a 14 anos";244;275;519
"De 15 a 19 anos";271;242;513
"De 20 a 24 anos";279;279;558
"De 25 a 29 anos";337;301;638
"De 30 a 34 anos";366;314;680
"De 35 a 39 anos";368;283;651
"De 40 a 44 anos";341;268;609
"De 45 a 49 anos";324;232;556
"De 50 a 54 anos";212;212;424
"De 55 a 59 anos";234;230;464
"De 60 a 64 anos";198;205;403
"De 65 a 69 anos";172;181;353
"De 70 a 74 anos";141;158;299
"De 75 a 79 anos";119;132;251
"De 80 anos ou mais";156;186;342
"Total";4358;4061;8419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

