 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314850 Pavão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;418;840
"De 5 a 9 anos";444;457;901
"De 10 a 14 anos";488;472;960
"De 15 a 19 anos";525;463;988
"De 20 a 24 anos";449;396;845
"De 25 a 29 anos";348;307;655
"De 30 a 34 anos";272;244;516
"De 35 a 39 anos";239;240;479
"De 40 a 44 anos";233;252;485
"De 45 a 49 anos";210;226;436
"De 50 a 54 anos";199;197;396
"De 55 a 59 anos";178;185;363
"De 60 a 64 anos";159;173;332
"De 65 a 69 anos";139;148;287
"De 70 a 74 anos";106;104;210
"De 75 a 79 anos";72;84;156
"De 80 anos ou mais";66;84;150
"Total";4549;4450;8999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

