 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314850 Pavão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;372;734
"De 5 a 9 anos";395;391;786
"De 10 a 14 anos";414;428;842
"De 15 a 19 anos";461;415;876
"De 20 a 24 anos";438;388;826
"De 25 a 29 anos";374;324;698
"De 30 a 34 anos";310;268;578
"De 35 a 39 anos";267;233;500
"De 40 a 44 anos";242;241;483
"De 45 a 49 anos";228;245;473
"De 50 a 54 anos";213;211;424
"De 55 a 59 anos";185;193;378
"De 60 a 64 anos";166;177;343
"De 65 a 69 anos";145;162;307
"De 70 a 74 anos";120;124;244
"De 75 a 79 anos";78;87;165
"De 80 anos ou mais";86;104;190
"Total";4484;4363;8847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

