 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314850 Pavão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;434;865
"De 5 a 9 anos";461;475;936
"De 10 a 14 anos";523;492;1015
"De 15 a 19 anos";538;477;1015
"De 20 a 24 anos";439;392;831
"De 25 a 29 anos";334;293;627
"De 30 a 34 anos";259;239;498
"De 35 a 39 anos";239;248;487
"De 40 a 44 anos";226;252;478
"De 45 a 49 anos";214;219;433
"De 50 a 54 anos";196;196;392
"De 55 a 59 anos";177;184;361
"De 60 a 64 anos";156;172;328
"De 65 a 69 anos";139;141;280
"De 70 a 74 anos";100;100;200
"De 75 a 79 anos";73;88;161
"De 80 anos ou mais";61;75;136
"Total";4566;4477;9043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

