 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314850 Pavão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;299;613
"De 5 a 9 anos";280;310;590
"De 10 a 14 anos";310;294;604
"De 15 a 19 anos";315;319;634
"De 20 a 24 anos";341;321;662
"De 25 a 29 anos";365;320;685
"De 30 a 34 anos";365;297;662
"De 35 a 39 anos";337;283;620
"De 40 a 44 anos";330;244;574
"De 45 a 49 anos";244;220;464
"De 50 a 54 anos";240;235;475
"De 55 a 59 anos";215;220;435
"De 60 a 64 anos";186;194;380
"De 65 a 69 anos";160;174;334
"De 70 a 74 anos";141;152;293
"De 75 a 79 anos";103;122;225
"De 80 anos ou mais";138;157;295
"Total";4384;4161;8545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

