 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314850 Pavão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;380;764
"De 5 a 9 anos";401;404;805
"De 10 a 14 anos";420;431;851
"De 15 a 19 anos";477;424;901
"De 20 a 24 anos";450;396;846
"De 25 a 29 anos";375;331;706
"De 30 a 34 anos";307;262;569
"De 35 a 39 anos";252;228;480
"De 40 a 44 anos";245;246;491
"De 45 a 49 anos";215;243;458
"De 50 a 54 anos";210;206;416
"De 55 a 59 anos";183;190;373
"De 60 a 64 anos";166;176;342
"De 65 a 69 anos";142;162;304
"De 70 a 74 anos";120;118;238
"De 75 a 79 anos";74;82;156
"De 80 anos ou mais";80;101;181
"Total";4501;4380;8881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

