 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314850 Pavão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;359;681
"De 5 a 9 anos";381;363;744
"De 10 a 14 anos";397;417;814
"De 15 a 19 anos";432;401;833
"De 20 a 24 anos";407;368;775
"De 25 a 29 anos";369;309;678
"De 30 a 34 anos";319;282;601
"De 35 a 39 anos";298;244;542
"De 40 a 44 anos";234;231;465
"De 45 a 49 anos";251;246;497
"De 50 a 54 anos";218;221;439
"De 55 a 59 anos";191;199;390
"De 60 a 64 anos";167;181;348
"De 65 a 69 anos";153;164;317
"De 70 a 74 anos";120;135;255
"De 75 a 79 anos";88;97;185
"De 80 anos ou mais";100;115;215
"Total";4447;4332;8779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

