 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314850 Pavão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;353;655
"De 5 a 9 anos";375;350;725
"De 10 a 14 anos";386;411;797
"De 15 a 19 anos";420;395;815
"De 20 a 24 anos";388;356;744
"De 25 a 29 anos";366;300;666
"De 30 a 34 anos";322;288;610
"De 35 a 39 anos";317;251;568
"De 40 a 44 anos";229;225;454
"De 45 a 49 anos";262;245;507
"De 50 a 54 anos";220;226;446
"De 55 a 59 anos";194;203;397
"De 60 a 64 anos";168;184;352
"De 65 a 69 anos";159;167;326
"De 70 a 74 anos";120;140;260
"De 75 a 79 anos";94;102;196
"De 80 anos ou mais";108;121;229
"Total";4430;4317;8747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

