 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420535 Flor do Sertão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;45;92
"De 5 a 9 anos";45;40;85
"De 10 a 14 anos";35;33;68
"De 15 a 19 anos";37;34;71
"De 20 a 24 anos";51;40;91
"De 25 a 29 anos";90;61;151
"De 30 a 34 anos";49;51;100
"De 35 a 39 anos";55;52;107
"De 40 a 44 anos";53;48;101
"De 45 a 49 anos";61;59;120
"De 50 a 54 anos";58;45;103
"De 55 a 59 anos";65;53;118
"De 60 a 64 anos";36;59;95
"De 65 a 69 anos";45;41;86
"De 70 a 74 anos";36;42;78
"De 75 a 79 anos";22;35;57
"De 80 anos ou mais";21;35;56
"Total";806;773;1579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

