 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420535 Flor do Sertão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;48;92
"De 5 a 9 anos";56;54;110
"De 10 a 14 anos";69;57;126
"De 15 a 19 anos";89;63;152
"De 20 a 24 anos";56;50;106
"De 25 a 29 anos";51;51;102
"De 30 a 34 anos";49;51;100
"De 35 a 39 anos";58;56;114
"De 40 a 44 anos";61;47;108
"De 45 a 49 anos";70;53;123
"De 50 a 54 anos";52;61;113
"De 55 a 59 anos";55;46;101
"De 60 a 64 anos";46;41;87
"De 65 a 69 anos";33;38;71
"De 70 a 74 anos";24;30;54
"De 75 a 79 anos";12;15;27
"De 80 anos ou mais";12;13;25
"Total";837;774;1611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

