 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420535 Flor do Sertão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;49;93
"De 5 a 9 anos";60;57;117
"De 10 a 14 anos";74;60;134
"De 15 a 19 anos";97;67;164
"De 20 a 24 anos";47;47;94
"De 25 a 29 anos";51;51;102
"De 30 a 34 anos";48;50;98
"De 35 a 39 anos";60;58;118
"De 40 a 44 anos";61;44;105
"De 45 a 49 anos";74;54;128
"De 50 a 54 anos";46;63;109
"De 55 a 59 anos";58;42;100
"De 60 a 64 anos";45;41;86
"De 65 a 69 anos";31;37;68
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";10;12;22
"De 80 anos ou mais";12;12;24
"Total";842;773;1615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

