 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420535 Flor do Sertão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;45;92
"De 5 a 9 anos";42;42;84
"De 10 a 14 anos";47;42;89
"De 15 a 19 anos";52;44;96
"De 20 a 24 anos";82;55;137
"De 25 a 29 anos";57;51;108
"De 30 a 34 anos";52;54;106
"De 35 a 39 anos";52;49;101
"De 40 a 44 anos";61;56;117
"De 45 a 49 anos";60;48;108
"De 50 a 54 anos";72;53;125
"De 55 a 59 anos";47;60;107
"De 60 a 64 anos";46;44;90
"De 65 a 69 anos";42;42;84
"De 70 a 74 anos";28;38;66
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";15;21;36
"Total";821;772;1593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

