 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420535 Flor do Sertão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;45;92
"De 5 a 9 anos";42;43;85
"De 10 a 14 anos";50;45;95
"De 15 a 19 anos";56;46;102
"De 20 a 24 anos";89;59;148
"De 25 a 29 anos";48;48;96
"De 30 a 34 anos";52;54;106
"De 35 a 39 anos";51;48;99
"De 40 a 44 anos";63;58;121
"De 45 a 49 anos";60;45;105
"De 50 a 54 anos";75;54;129
"De 55 a 59 anos";43;62;105
"De 60 a 64 anos";49;40;89
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";27;37;64
"De 75 a 79 anos";19;27;46
"De 80 anos ou mais";14;18;32
"Total";826;771;1597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

