 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420535 Flor do Sertão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;60;126
"De 5 a 9 anos";84;74;158
"De 10 a 14 anos";89;79;168
"De 15 a 19 anos";75;72;147
"De 20 a 24 anos";60;63;123
"De 25 a 29 anos";52;53;105
"De 30 a 34 anos";59;47;106
"De 35 a 39 anos";63;51;114
"De 40 a 44 anos";59;60;119
"De 45 a 49 anos";54;51;105
"De 50 a 54 anos";58;42;100
"De 55 a 59 anos";42;40;82
"De 60 a 64 anos";38;37;75
"De 65 a 69 anos";29;27;56
"De 70 a 74 anos";12;12;24
"De 75 a 79 anos";7;11;18
"De 80 anos ou mais";5;8;13
"Total";852;787;1639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

