 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420535 Flor do Sertão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;46;91
"De 5 a 9 anos";49;48;97
"De 10 a 14 anos";59;50;109
"De 15 a 19 anos";73;55;128
"De 20 a 24 anos";75;54;129
"De 25 a 29 anos";50;50;100
"De 30 a 34 anos";51;53;104
"De 35 a 39 anos";54;52;106
"De 40 a 44 anos";62;52;114
"De 45 a 49 anos";66;49;115
"De 50 a 54 anos";64;58;122
"De 55 a 59 anos";49;54;103
"De 60 a 64 anos";47;40;87
"De 65 a 69 anos";37;40;77
"De 70 a 74 anos";25;33;58
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";13;15;28
"Total";834;770;1604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

