 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420535 Flor do Sertão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;50;97
"De 5 a 9 anos";62;57;119
"De 10 a 14 anos";77;63;140
"De 15 a 19 anos";92;67;159
"De 20 a 24 anos";51;51;102
"De 25 a 29 anos";51;53;104
"De 30 a 34 anos";50;50;100
"De 35 a 39 anos";60;55;115
"De 40 a 44 anos";63;48;111
"De 45 a 49 anos";68;55;123
"De 50 a 54 anos";50;59;109
"De 55 a 59 anos";55;42;97
"De 60 a 64 anos";43;40;83
"De 65 a 69 anos";32;37;69
"De 70 a 74 anos";22;25;47
"De 75 a 79 anos";9;12;21
"De 80 anos ou mais";11;11;22
"Total";843;775;1618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

