 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420535 Flor do Sertão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;45;91
"De 5 a 9 anos";46;46;92
"De 10 a 14 anos";54;47;101
"De 15 a 19 anos";65;51;116
"De 20 a 24 anos";81;57;138
"De 25 a 29 anos";49;49;98
"De 30 a 34 anos";51;53;104
"De 35 a 39 anos";52;50;102
"De 40 a 44 anos";62;55;117
"De 45 a 49 anos";63;47;110
"De 50 a 54 anos";71;56;127
"De 55 a 59 anos";46;58;104
"De 60 a 64 anos";48;40;88
"De 65 a 69 anos";39;41;80
"De 70 a 74 anos";26;35;61
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";14;17;31
"Total";830;771;1601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

