 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420535 Flor do Sertão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;54;109
"De 5 a 9 anos";70;61;131
"De 10 a 14 anos";82;69;151
"De 15 a 19 anos";79;69;148
"De 20 a 24 anos";64;63;127
"De 25 a 29 anos";49;57;106
"De 30 a 34 anos";58;49;107
"De 35 a 39 anos";61;46;107
"De 40 a 44 anos";66;59;125
"De 45 a 49 anos";50;57;107
"De 50 a 54 anos";62;47;109
"De 55 a 59 anos";45;41;86
"De 60 a 64 anos";38;38;76
"De 65 a 69 anos";36;37;73
"De 70 a 74 anos";16;15;31
"De 75 a 79 anos";7;12;19
"De 80 anos ou mais";7;10;17
"Total";845;784;1629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

