 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420535 Flor do Sertão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;45;92
"De 5 a 9 anos";43;41;84
"De 10 a 14 anos";44;40;84
"De 15 a 19 anos";48;41;89
"De 20 a 24 anos";74;52;126
"De 25 a 29 anos";65;53;118
"De 30 a 34 anos";51;53;104
"De 35 a 39 anos";53;50;103
"De 40 a 44 anos";58;53;111
"De 45 a 49 anos";60;50;110
"De 50 a 54 anos";71;51;122
"De 55 a 59 anos";52;59;111
"De 60 a 64 anos";44;47;91
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";30;38;68
"De 75 a 79 anos";20;30;50
"De 80 anos ou mais";17;25;42
"Total";820;770;1590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

