 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420535 Flor do Sertão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;47;92
"De 5 a 9 anos";52;51;103
"De 10 a 14 anos";64;54;118
"De 15 a 19 anos";81;59;140
"De 20 a 24 anos";64;52;116
"De 25 a 29 anos";50;50;100
"De 30 a 34 anos";50;52;102
"De 35 a 39 anos";56;53;109
"De 40 a 44 anos";62;49;111
"De 45 a 49 anos";69;51;120
"De 50 a 54 anos";58;60;118
"De 55 a 59 anos";52;50;102
"De 60 a 64 anos";47;41;88
"De 65 a 69 anos";35;38;73
"De 70 a 74 anos";25;32;57
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";13;14;27
"Total";837;771;1608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

