 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";133;121;254
"De 10 a 14 anos";157;134;291
"De 15 a 19 anos";160;133;293
"De 20 a 24 anos";137;132;269
"De 25 a 29 anos";121;101;222
"De 30 a 34 anos";138;128;266
"De 35 a 39 anos";110;126;236
"De 40 a 44 anos";131;146;277
"De 45 a 49 anos";147;151;298
"De 50 a 54 anos";118;128;246
"De 55 a 59 anos";106;126;232
"De 60 a 64 anos";89;95;184
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";61;57;118
"De 75 a 79 anos";50;42;92
"De 80 anos ou mais";55;63;118
"Total";1897;1856;3753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

