 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";113;105;218
"De 10 a 14 anos";122;105;227
"De 15 a 19 anos";132;108;240
"De 20 a 24 anos";148;117;265
"De 25 a 29 anos";149;133;282
"De 30 a 34 anos";136;126;262
"De 35 a 39 anos";139;118;257
"De 40 a 44 anos";136;141;277
"De 45 a 49 anos";127;147;274
"De 50 a 54 anos";157;170;327
"De 55 a 59 anos";138;139;277
"De 60 a 64 anos";111;120;231
"De 65 a 69 anos";93;105;198
"De 70 a 74 anos";69;68;137
"De 75 a 79 anos";53;49;102
"De 80 anos ou mais";77;78;155
"Total";2008;1932;3940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

