 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";146;123;269
"De 10 a 14 anos";160;142;302
"De 15 a 19 anos";155;141;296
"De 20 a 24 anos";142;131;273
"De 25 a 29 anos";122;112;234
"De 30 a 34 anos";126;124;250
"De 35 a 39 anos";107;134;241
"De 40 a 44 anos";143;144;287
"De 45 a 49 anos";130;140;270
"De 50 a 54 anos";102;114;216
"De 55 a 59 anos";97;110;207
"De 60 a 64 anos";79;81;160
"De 65 a 69 anos";64;58;122
"De 70 a 74 anos";61;54;115
"De 75 a 79 anos";48;41;89
"De 80 anos ou mais";46;56;102
"Total";1851;1822;3673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

