 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;126;270
"De 5 a 9 anos";158;136;294
"De 10 a 14 anos";149;155;304
"De 15 a 19 anos";152;147;299
"De 20 a 24 anos";143;130;273
"De 25 a 29 anos";117;126;243
"De 30 a 34 anos";106;122;228
"De 35 a 39 anos";129;143;272
"De 40 a 44 anos";129;127;256
"De 45 a 49 anos";97;114;211
"De 50 a 54 anos";89;97;186
"De 55 a 59 anos";79;80;159
"De 60 a 64 anos";68;66;134
"De 65 a 69 anos";63;54;117
"De 70 a 74 anos";60;50;110
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";32;39;71
"Total";1761;1761;3522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

