 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;128;268
"De 5 a 9 anos";158;128;286
"De 10 a 14 anos";147;153;300
"De 15 a 19 anos";149;149;298
"De 20 a 24 anos";147;127;274
"De 25 a 29 anos";123;133;256
"De 30 a 34 anos";104;115;219
"De 35 a 39 anos";124;148;272
"De 40 a 44 anos";139;130;269
"De 45 a 49 anos";100;120;220
"De 50 a 54 anos";91;101;192
"De 55 a 59 anos";82;82;164
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";60;54;114
"De 70 a 74 anos";61;50;111
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";36;45;81
"Total";1777;1779;3556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

