 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";112;105;217
"De 10 a 14 anos";118;102;220
"De 15 a 19 anos";127;103;230
"De 20 a 24 anos";146;114;260
"De 25 a 29 anos";154;131;285
"De 30 a 34 anos";140;136;276
"De 35 a 39 anos";135;109;244
"De 40 a 44 anos";147;145;292
"De 45 a 49 anos";121;143;264
"De 50 a 54 anos";160;173;333
"De 55 a 59 anos";147;146;293
"De 60 a 64 anos";111;117;228
"De 65 a 69 anos";98;112;210
"De 70 a 74 anos";71;72;143
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";79;80;159
"Total";2027;1939;3966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

