 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";154;122;276
"De 10 a 14 anos";149;144;293
"De 15 a 19 anos";151;148;299
"De 20 a 24 anos";148;126;274
"De 25 a 29 anos";127;132;259
"De 30 a 34 anos";111;114;225
"De 35 a 39 anos";115;147;262
"De 40 a 44 anos";147;137;284
"De 45 a 49 anos";112;131;243
"De 50 a 54 anos";96;108;204
"De 55 a 59 anos";89;93;182
"De 60 a 64 anos";75;76;151
"De 65 a 69 anos";59;55;114
"De 70 a 74 anos";62;51;113
"De 75 a 79 anos";46;42;88
"De 80 anos ou mais";42;53;95
"Total";1814;1804;3618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

