 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";150;123;273
"De 10 a 14 anos";154;143;297
"De 15 a 19 anos";152;144;296
"De 20 a 24 anos";145;129;274
"De 25 a 29 anos";125;122;247
"De 30 a 34 anos";118;119;237
"De 35 a 39 anos";111;140;251
"De 40 a 44 anos";145;141;286
"De 45 a 49 anos";121;135;256
"De 50 a 54 anos";99;111;210
"De 55 a 59 anos";93;102;195
"De 60 a 64 anos";77;79;156
"De 65 a 69 anos";62;57;119
"De 70 a 74 anos";62;53;115
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";44;54;98
"Total";1832;1814;3646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

