 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";157;120;277
"De 10 a 14 anos";146;145;291
"De 15 a 19 anos";146;151;297
"De 20 a 24 anos";150;123;273
"De 25 a 29 anos";129;141;270
"De 30 a 34 anos";104;109;213
"De 35 a 39 anos";119;153;272
"De 40 a 44 anos";149;132;281
"De 45 a 49 anos";103;126;229
"De 50 a 54 anos";93;105;198
"De 55 a 59 anos";85;85;170
"De 60 a 64 anos";74;74;148
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";63;50;113
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";40;51;91
"Total";1797;1791;3588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

