 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";125;115;240
"De 10 a 14 anos";145;124;269
"De 15 a 19 anos";154;128;282
"De 20 a 24 anos";145;129;274
"De 25 a 29 anos";129;120;249
"De 30 a 34 anos";131;112;243
"De 35 a 39 anos";130;134;264
"De 40 a 44 anos";118;137;255
"De 45 a 49 anos";149;158;307
"De 50 a 54 anos";136;144;280
"De 55 a 59 anos";108;121;229
"De 60 a 64 anos";98;110;208
"De 65 a 69 anos";75;74;149
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";51;45;96
"De 80 anos ou mais";62;67;129
"Total";1928;1880;3808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

