 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;120;274
"De 5 a 9 anos";157;158;315
"De 10 a 14 anos";158;173;331
"De 15 a 19 anos";157;137;294
"De 20 a 24 anos";130;139;269
"De 25 a 29 anos";99;103;202
"De 30 a 34 anos";111;144;255
"De 35 a 39 anos";141;126;267
"De 40 a 44 anos";95;117;212
"De 45 a 49 anos";88;96;184
"De 50 a 54 anos";83;86;169
"De 55 a 59 anos";72;74;146
"De 60 a 64 anos";60;56;116
"De 65 a 69 anos";71;55;126
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";18;18;36
"Total";1697;1711;3408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

